8240 4 4
0.01108372 0.010939 0.01055122 0.01126576
0.01108372 0.010939 0.01055122 0.01126576
0.01093943 0.010919 0.0107459 0.0110105
0.01093943 0.010919 0.0107459 0.0110105
0.01091899 0.0110292 0.01087112 0.01132512
0.01091899 0.0110292 0.01087112 0.01132512
0.0110292 0.01117 0.01090003 0.0113
0.0110292 0.01117 0.01090003 0.0113
0.01116601 0.011265 0.01102419 0.0114
0.01116601 0.011265 0.01102419 0.0114
0.01126503 0.01092006 0.0108555 0.01135808
0.01126503 0.01092006 0.0108555 0.01135808
0.0109409 0.011308 0.01082419 0.01134278
0.0109409 0.011308 0.01082419 0.01134278
0.011308 0.01108 0.01095905 0.01131154
0.011308 0.01108 0.01095905 0.01131154
0.01107999 0.01153708 0.01105053 0.01157107
0.01107999 0.01153708 0.01105053 0.01157107
0.01153707 0.01162903 0.0115 0.011999
0.01153707 0.01162903 0.0115 0.011999
0.01162904 0.01150606 0.01144239 0.01171181
0.01162904 0.01150606 0.01144239 0.01171181
0.01150606 0.01194901 0.01148601 0.01199999
0.01150606 0.01194901 0.01148601 0.01199999
0.01195 0.01228001 0.01185 0.01229488
0.01195 0.01228001 0.01185 0.01229488
0.012281 0.01204999 0.01196876 0.01228999
0.012281 0.01204999 0.01196876 0.01228999
0.01204999 0.01201678 0.01179294 0.01225501
0.01204999 0.01201678 0.01179294 0.01225501
0.012019 0.01190006 0.0117555 0.01203
0.012019 0.01190006 0.0117555 0.01203
0.01190007 0.01182499 0.01175 0.01205001
0.01190007 0.01182499 0.01175 0.01205001
0.01182001 0.01172903 0.01154512 0.01183706
0.01182001 0.01172903 0.01154512 0.01183706
0.01174819 0.01157321 0.01146004 0.01177354
0.01174819 0.01157321 0.01146004 0.01177354
0.0115666 0.01205981 0.01155234 0.01206001
0.0115666 0.01205981 0.01155234 0.01206001
0.01205 0.01190364 0.01183 0.01206699
0.01205 0.01190364 0.01183 0.01206699
0.01190366 0.0114 0.01123667 0.01191747
0.01190366 0.0114 0.01123667 0.01191747
0.0114 0.01088957 0.0098 0.01141755
0.0114 0.01088957 0.0098 0.01141755
0.01085106 0.01128383 0.01051 0.01130489
0.01085106 0.01128383 0.01051 0.01130489
0.01128384 0.01106072 0.0109 0.0118
0.01128384 0.01106072 0.0109 0.0118
0.0110475 0.01111166 0.01084848 0.01127134
0.0110475 0.01111166 0.01084848 0.01127134
0.01111192 0.01061757 0.0103103 0.01123847
0.01111192 0.01061757 0.0103103 0.01123847
0.01061755 0.01096437 0.0105 0.0111
0.01061755 0.01096437 0.0105 0.0111
0.01096116 0.01115409 0.01082359 0.01129
0.01096116 0.01115409 0.01082359 0.01129
0.01114769 0.01107694 0.01095 0.01133636
0.01114769 0.01107694 0.01095 0.01133636
0.01106819 0.01105139 0.01073728 0.01108144
0.01106819 0.01105139 0.01073728 0.01108144
0.01105139 0.012531 0.01105139 0.01254856
0.01105139 0.012531 0.01105139 0.01254856
0.012531 0.01210399 0.01175476 0.01255
0.012531 0.01210399 0.01175476 0.01255
0.01210396 0.01259999 0.01198516 0.0133
0.01210396 0.01259999 0.01198516 0.0133
0.0126 0.01432445 0.01256019 0.0150085
0.0126 0.01432445 0.01256019 0.0150085
0.01434975 0.01418535 0.0137 0.014788
0.01434975 0.01418535 0.0137 0.014788
0.01416616 0.01460092 0.0141 0.01510836
0.01416616 0.01460092 0.0141 0.01510836
0.0145976 0.01399841 0.013833 0.01473754
0.0145976 0.01399841 0.013833 0.01473754
0.01400003 0.0142 0.01367059 0.01451714
0.01400003 0.0142 0.01367059 0.01451714
0.01420069 0.01441663 0.014063 0.01452489
0.01420069 0.01441663 0.014063 0.01452489
0.01441663 0.01522 0.0144016 0.01614346
0.01441663 0.01522 0.0144016 0.01614346
0.01524 0.01542623 0.0145 0.01572834
0.01524 0.01542623 0.0145 0.01572834
0.01543001 0.01634034 0.01525828 0.0166843
0.01543001 0.01634034 0.01525828 0.0166843
0.01639971 0.01645 0.01579994 0.01653901
0.01639971 0.01645 0.01579994 0.01653901
0.01644957 0.01683513 0.01637699 0.01785289
0.01644957 0.01683513 0.01637699 0.01785289
0.01685799 0.01714875 0.01659 0.01775
0.01685799 0.01714875 0.01659 0.01775
0.01712207 0.01607 0.015901 0.01712207
0.01712207 0.01607 0.015901 0.01712207
0.01607212 0.01696 0.01602123 0.0175
0.01607212 0.01696 0.01602123 0.0175
0.01696 0.01741012 0.01678001 0.0175562
0.01696 0.01741012 0.01678001 0.0175562
0.01741012 0.01689582 0.01647553 0.01743146
0.01741012 0.01689582 0.01647553 0.01743146
0.01688147 0.01682584 0.01653456 0.0172
0.01688147 0.01682584 0.01653456 0.0172
0.01683319 0.01690393 0.01647 0.01697762
0.01683319 0.01690393 0.01647 0.01697762
0.01690393 0.017308 0.01683092 0.017486
0.01690393 0.017308 0.01683092 0.017486
0.017308 0.017956 0.01716 0.01850386
0.017308 0.017956 0.01716 0.01850386
0.017956 0.01901681 0.01793023 0.0195
0.017956 0.01901681 0.01793023 0.0195
0.01902036 0.01972 0.01868935 0.01994
0.01902036 0.01972 0.01868935 0.01994
0.01972 0.0191 0.018818 0.01985001
0.01972 0.0191 0.018818 0.01985001
0.0191 0.01912 0.0185 0.01949
0.0191 0.01912 0.0185 0.01949
0.01912 0.01902016 0.01901 0.01951727
0.01912 0.01902016 0.01901 0.01951727
0.01902 0.01899981 0.017 0.02039996
0.01902 0.01899981 0.017 0.02039996
0.01899981 0.0182 0.01715981 0.01905473
0.01899981 0.0182 0.01715981 0.01905473
0.0182 0.01787998 0.01715668 0.01826937
0.0182 0.01787998 0.01715668 0.01826937
0.01787204 0.01830075 0.01744082 0.0189
0.01787204 0.01830075 0.01744082 0.0189
0.01830075 0.01812679 0.0174 0.0183032
0.01830075 0.01812679 0.0174 0.0183032
0.01812679 0.01788996 0.01756536 0.01864
0.01812679 0.01788996 0.01756536 0.01864
0.01789 0.0167714 0.01531162 0.01790689
0.01789 0.0167714 0.01531162 0.01790689
0.01681125 0.0153 0.015 0.01744232
0.01681125 0.0153 0.015 0.01744232
0.0153 0.01347 0.01347 0.01696291
0.0153 0.01347 0.01347 0.01696291
0.01351 0.01484501 0.01314559 0.01559639
0.01351 0.01484501 0.01314559 0.01559639
0.01486999 0.01695 0.014845 0.01768002
0.01486999 0.01695 0.014845 0.01768002
0.01695 0.01669162 0.01562 0.01706055
0.01695 0.01669162 0.01562 0.01706055
0.0166916 0.01939998 0.01645 0.019799
0.0166916 0.01939998 0.01645 0.019799
0.01939998 0.018509 0.017688 0.01951681
0.01939998 0.018509 0.017688 0.01951681
0.018509 0.02216 0.018 0.02219101
0.018509 0.02216 0.018 0.02219101
0.02215998 0.02108462 0.02010101 0.02219516
0.02215998 0.02108462 0.02010101 0.02219516
0.0210846 0.019178 0.0179 0.022
0.0210846 0.019178 0.0179 0.022
0.019178 0.01823912 0.0175 0.02039
0.019178 0.01823912 0.0175 0.02039
0.01824805 0.01786086 0.0178 0.01935
0.01824805 0.01786086 0.0178 0.01935
0.01791756 0.01601697 0.0153 0.01865579
0.01791756 0.01601697 0.0153 0.01865579
0.01601697 0.01665335 0.015 0.0175
0.01601697 0.01665335 0.015 0.0175
0.01665335 0.0172 0.01665002 0.0183
0.01665335 0.0172 0.01665002 0.0183
0.01721713 0.01645782 0.01612215 0.01749
0.01721713 0.01645782 0.01612215 0.01749
0.01645782 0.0163 0.01618489 0.01706334
0.01645782 0.0163 0.01618489 0.01706334
0.0163 0.01674481 0.0162 0.01682499
0.0163 0.01674481 0.0162 0.01682499
0.01674481 0.01708357 0.01674481 0.01735257
0.01674481 0.01708357 0.01674481 0.01735257
0.01707585 0.01692881 0.01669641 0.0177
0.01707585 0.01692881 0.01669641 0.0177
0.01692881 0.01651336 0.01626 0.01704072
0.01692881 0.01651336 0.01626 0.01704072
0.01651336 0.01660306 0.01618301 0.01676993
0.01651336 0.01660306 0.01618301 0.01676993
0.01660464 0.01623 0.01623 0.01700306
0.01660464 0.01623 0.01623 0.01700306
0.01623 0.01591219 0.01567813 0.017
0.01623 0.01591219 0.01567813 0.017
0.01598993 0.01610023 0.0151 0.01637509
0.01598993 0.01610023 0.0151 0.01637509
0.01617192 0.01578504 0.01571748 0.01625001
0.01617192 0.01578504 0.01571748 0.01625001
0.01579703 0.016121 0.01578505 0.01625974
0.01579703 0.016121 0.01578505 0.01625974
0.016121 0.01581096 0.015576 0.01633723
0.016121 0.01581096 0.015576 0.01633723
0.01581096 0.01588666 0.01566636 0.01606002
0.01581096 0.01588666 0.01566636 0.01606002
0.01589344 0.01619119 0.01565707 0.01620894
0.01589344 0.01619119 0.01565707 0.01620894
0.01619119 0.01641113 0.01611 0.017
0.01619119 0.01641113 0.01611 0.017
0.01640905 0.01638389 0.016031 0.01647196
0.01640905 0.01638389 0.016031 0.01647196
0.0163839 0.01662486 0.01612004 0.01677191
0.0163839 0.01662486 0.01612004 0.01677191
0.01662486 0.01609154 0.01601401 0.01662588
0.01662486 0.01609154 0.01601401 0.01662588
0.01608857 0.0156603 0.015555 0.0161
0.01608857 0.0156603 0.015555 0.0161
0.0156603 0.01600105 0.01555 0.01615
0.0156603 0.01600105 0.01555 0.01615
0.01606 0.01553 0.0155 0.01609766
0.01606 0.01553 0.0155 0.01609766
0.01554108 0.01589478 0.0155 0.01597
0.01554108 0.01589478 0.0155 0.01597
0.0158 0.01588 0.01551112 0.0159
0.0158 0.01588 0.01551112 0.0159
0.01585054 0.01513761 0.0146 0.01591999
0.01585054 0.01513761 0.0146 0.01591999
0.0151409 0.014825 0.01428 0.0152728
0.0151409 0.014825 0.01428 0.0152728
0.01485737 0.01455985 0.0145006 0.01513399
0.01485737 0.01455985 0.0145006 0.01513399
0.01455983 0.01441206 0.01340776 0.01467455
0.01455983 0.01441206 0.01340776 0.01467455
0.01444998 0.01386265 0.0134211 0.01468965
0.01444998 0.01386265 0.0134211 0.01468965
0.01386 0.013896 0.01361962 0.0146
0.01386 0.013896 0.01361962 0.0146
0.013896 0.01428442 0.01362 0.01449899
0.013896 0.01428442 0.01362 0.01449899
0.01428442 0.01380069 0.01371 0.01432763
0.01428442 0.01380069 0.01371 0.01432763
0.01382003 0.01323901 0.01314559 0.01387128
0.01382003 0.01323901 0.01314559 0.01387128
0.01323901 0.01277998 0.01163 0.01326725
0.01323901 0.01277998 0.01163 0.01326725
0.01277998 0.01276003 0.012 0.01287203
0.01277998 0.01276003 0.012 0.01287203
0.01275357 0.0137959 0.01235253 0.01389
0.01275357 0.0137959 0.01235253 0.01389
0.01380214 0.013438 0.0134235 0.01438099
0.01380214 0.013438 0.0134235 0.01438099
0.01356102 0.01360001 0.013438 0.0139
0.01356102 0.01360001 0.013438 0.0139
0.01360001 0.01390003 0.01291 0.01416998
0.01360001 0.01390003 0.01291 0.01416998
0.01388192 0.01401149 0.0137 0.01410787
0.01388192 0.01401149 0.0137 0.01410787
0.01404383 0.01391091 0.01373488 0.01408503
0.01404383 0.01391091 0.01373488 0.01408503
0.01391091 0.0139046 0.01378 0.014049
0.01391091 0.0139046 0.01378 0.014049
0.0139046 0.01395011 0.01348352 0.01486177
0.0139046 0.01395011 0.01348352 0.01486177
0.01399975 0.0143849 0.01372001 0.01460006
0.01399975 0.0143849 0.01372001 0.01460006
0.01442256 0.015 0.01429997 0.0154998
0.01442256 0.015 0.01429997 0.0154998
0.01496945 0.01412999 0.01408 0.015
0.01496945 0.01412999 0.01408 0.015
0.01410501 0.01426002 0.01408 0.014651
0.01410501 0.01426002 0.01408 0.014651
0.01426002 0.01415047 0.01379 0.0145
0.01426002 0.01415047 0.01379 0.0145
0.01415047 0.01408 0.0138322 0.01419284
0.01415047 0.01408 0.0138322 0.01419284
0.01408 0.01402332 0.01387 0.01430146
0.01408 0.01402332 0.01387 0.01430146
0.01403479 0.0139269 0.01340567 0.014177
0.01403479 0.0139269 0.01340567 0.014177
0.01392689 0.01383042 0.0136 0.01406919
0.01392689 0.01383042 0.0136 0.01406919
0.0138005 0.01393001 0.01369216 0.01403443
0.0138005 0.01393001 0.01369216 0.01403443
0.01391 0.01375187 0.013602 0.01403901
0.01391 0.01375187 0.013602 0.01403901
0.0138198 0.01356001 0.01344949 0.01381997
0.0138198 0.01356001 0.01344949 0.01381997
0.01357 0.01339713 0.01336 0.01370543
0.01357 0.01339713 0.01336 0.01370543
0.01339713 0.01324656 0.01315 0.01351674
0.01339713 0.01324656 0.01315 0.01351674
0.01324654 0.01290144 0.01268508 0.0132611
0.01324654 0.01290144 0.01268508 0.0132611
0.01292437 0.01282036 0.01278444 0.01318958
0.01292437 0.01282036 0.01278444 0.01318958
0.01282036 0.01309988 0.012625 0.01309988
0.01282036 0.01309988 0.012625 0.01309988
0.013088 0.01321 0.01297534 0.01405661
0.013088 0.01321 0.01297534 0.01405661
0.01321 0.01278 0.0125 0.01323258
0.01321 0.01278 0.0125 0.01323258
0.01275 0.012605 0.0126 0.01342
0.01275 0.012605 0.0126 0.01342
0.012605 0.01204548 0.01167001 0.012652
0.012605 0.01204548 0.01167001 0.012652
0.0120889 0.01125785 0.01111111 0.01221498
0.0120889 0.01125785 0.01111111 0.01221498
0.0112155 0.01110999 0.00988 0.01160731
0.0112155 0.01110999 0.00988 0.01160731
0.01110999 0.0113 0.01100004 0.0125005
0.01110999 0.0113 0.01100004 0.0125005
0.0113 0.01137414 0.01101501 0.01210713
0.0113 0.01137414 0.01101501 0.01210713
0.01142849 0.01151101 0.01113452 0.01189994
0.01142849 0.01151101 0.01113452 0.01189994
0.01151101 0.01148587 0.01105802 0.01160999
0.01151101 0.01148587 0.01105802 0.01160999
0.01148587 0.01260098 0.01144 0.0126713
0.01148587 0.01260098 0.01144 0.0126713
0.01260098 0.0128003 0.01247599 0.01357054
0.01260098 0.0128003 0.01247599 0.01357054
0.01280031 0.01279497 0.01217665 0.012998
0.01280031 0.01279497 0.01217665 0.012998
0.01279497 0.01353361 0.01271605 0.0137
0.01279497 0.01353361 0.01271605 0.0137
0.0135336 0.01367 0.01294 0.0137974
0.0135336 0.01367 0.01294 0.0137974
0.01367 0.01379999 0.0131 0.0138
0.01367 0.01379999 0.0131 0.0138
0.01379998 0.01425007 0.01347 0.0143995
0.01379998 0.01425007 0.01347 0.0143995
0.01428997 0.01340969 0.0133 0.01429898
0.01428997 0.01340969 0.0133 0.01429898
0.01340969 0.0133 0.01288 0.01376
0.01340969 0.0133 0.01288 0.01376
0.0133 0.01398648 0.01318001 0.014323
0.0133 0.01398648 0.01318001 0.014323
0.01398648 0.01397 0.0134 0.0143
0.01398648 0.01397 0.0134 0.0143
0.01397001 0.01235814 0.01184102 0.01398527
0.01397001 0.01235814 0.01184102 0.01398527
0.01235814 0.0124009 0.0115 0.01273868
0.01235814 0.0124009 0.0115 0.01273868
0.0124 0.01197 0.0116367 0.01256938
0.0124 0.01197 0.0116367 0.01256938
0.01197 0.0125 0.0115 0.0131
0.01197 0.0125 0.0115 0.0131
0.0125 0.012 0.01180034 0.013
0.0125 0.012 0.01180034 0.013
0.012 0.01201603 0.01191585 0.01235755
0.012 0.01201603 0.01191585 0.01235755
0.01201604 0.01216 0.01201602 0.01247
0.01201604 0.01216 0.01201602 0.01247
0.01216 0.01215004 0.01201602 0.01245511
0.01216 0.01215004 0.01201602 0.01245511
0.01214996 0.01172005 0.011601 0.01214996
0.01214996 0.01172005 0.011601 0.01214996
0.01174437 0.011914 0.0115 0.01197083
0.01174437 0.011914 0.0115 0.01197083
0.011914 0.01171003 0.01142463 0.012225
0.011914 0.01171003 0.01142463 0.012225
0.01174806 0.01135277 0.011217 0.01192
0.01174806 0.01135277 0.011217 0.01192
0.01135277 0.01099999 0.01094994 0.01149894
0.01135277 0.01099999 0.01094994 0.01149894
0.01099999 0.01098053 0.01021 0.01118177
0.01099999 0.01098053 0.01021 0.01118177
0.01098051 0.01088 0.00986405 0.01110999
0.01098051 0.01088 0.00986405 0.01110999
0.01088 0.01145004 0.01086722 0.011489
0.01088 0.01145004 0.01086722 0.011489
0.01146914 0.01113578 0.01079197 0.01148899
0.01146914 0.01113578 0.01079197 0.01148899
0.011125 0.01116379 0.01066888 0.01123
0.011125 0.01116379 0.01066888 0.01123
0.01119369 0.01135 0.01100008 0.0115
0.01119369 0.01135 0.01100008 0.0115
0.0113515 0.01155 0.011178 0.01165597
0.0113515 0.01155 0.011178 0.01165597
0.01155 0.01121812 0.01101307 0.01159234
0.01155 0.01121812 0.01101307 0.01159234
0.01121813 0.01071502 0.01027534 0.01130245
0.01121813 0.01071502 0.01027534 0.01130245
0.01072 0.01078297 0.01051903 0.01101783
0.01072 0.01078297 0.01051903 0.01101783
0.01078682 0.01105159 0.0105 0.01110884
0.01078682 0.01105159 0.0105 0.01110884
0.01106396 0.01100745 0.010888 0.0112
0.01106396 0.01100745 0.010888 0.0112
0.01100745 0.01138768 0.01088 0.0115
0.01100745 0.01138768 0.01088 0.0115
0.01140123 0.0111299 0.011065 0.01140359
0.01140123 0.0111299 0.011065 0.01140359
0.01112995 0.0111191 0.01098238 0.01122609
0.01112995 0.0111191 0.01098238 0.01122609
0.0111191 0.01112725 0.01096001 0.01128001
0.0111191 0.01112725 0.01096001 0.01128001
0.01112725 0.01124841 0.01109427 0.01137755
0.01112725 0.01124841 0.01109427 0.01137755
0.01124841 0.0111 0.01100682 0.01139
0.01124841 0.0111 0.01100682 0.01139
0.01109999 0.01145676 0.01105128 0.0118025
0.01109999 0.01145676 0.01105128 0.0118025
0.01145103 0.01138708 0.011335 0.01161079
0.01145103 0.01138708 0.011335 0.01161079
0.01138708 0.01117162 0.0110381 0.01145
0.01138708 0.01117162 0.0110381 0.01145
0.01118 0.01109512 0.01107327 0.01125539
0.01118 0.01109512 0.01107327 0.01125539
0.011095 0.01098761 0.01094 0.0111451
0.011095 0.01098761 0.01094 0.0111451
0.01103003 0.01091872 0.01086025 0.0112957
0.01103003 0.01091872 0.01086025 0.0112957
0.01094364 0.011175 0.01071323 0.01150012
0.01094364 0.011175 0.01071323 0.01150012
0.011175 0.010987 0.01098462 0.0116022
0.011175 0.010987 0.01098462 0.0116022
0.010987 0.011141 0.0109352 0.01131848
0.010987 0.011141 0.0109352 0.01131848
0.01113017 0.01114994 0.01105 0.01145013
0.01113017 0.01114994 0.01105 0.01145013
0.01113329 0.01127741 0.0111 0.01129392
0.01113329 0.01127741 0.0111 0.01129392
0.01125337 0.011382 0.0112262 0.01149
0.01125337 0.011382 0.0112262 0.01149
0.01139796 0.01118997 0.01100045 0.01142
0.01139796 0.01118997 0.01100045 0.01142
0.01118999 0.01167999 0.01112001 0.012414
0.01118999 0.01167999 0.01112001 0.012414
0.01166 0.01150566 0.01137829 0.01217757
0.01166 0.01150566 0.01137829 0.01217757
0.01150566 0.0113509 0.01107492 0.01159225
0.01150566 0.0113509 0.01107492 0.01159225
0.01136 0.01146 0.01104 0.01146394
0.01136 0.01146 0.01104 0.01146394
0.01146 0.01164914 0.01133854 0.01175
0.01146 0.01164914 0.01133854 0.01175
0.01165099 0.01164201 0.01155 0.01190557
0.01165099 0.01164201 0.01155 0.01190557
0.01164202 0.01137524 0.011288 0.011709
0.01164202 0.01137524 0.011288 0.011709
0.011369 0.01135465 0.01091484 0.01142172
0.011369 0.01135465 0.01091484 0.01142172
0.01135337 0.01129309 0.01081484 0.01144897
0.01135337 0.01129309 0.01081484 0.01144897
0.01129309 0.0112069 0.01119963 0.01151737
0.01129309 0.0112069 0.01119963 0.01151737
0.01120689 0.01115277 0.01115271 0.01133
0.01120689 0.01115277 0.01115271 0.01133
0.01115271 0.01107 0.01100697 0.01116825
0.01115271 0.01107 0.01100697 0.01116825
0.01107008 0.01079159 0.01068128 0.01111321
0.01107008 0.01079159 0.01068128 0.01111321
0.01079158 0.01078162 0.01070499 0.01099
0.01079158 0.01078162 0.01070499 0.01099
0.01076108 0.01075041 0.01048177 0.0108099
0.01076108 0.01075041 0.01048177 0.0108099
0.01075041 0.01071349 0.01070887 0.0109008
0.01075041 0.01071349 0.01070887 0.0109008
0.010719 0.01085254 0.01071146 0.01092
0.010719 0.01085254 0.01071146 0.01092
0.01085254 0.01066551 0.0105841 0.01085533
0.01085254 0.01066551 0.0105841 0.01085533
0.01066551 0.01077001 0.01061156 0.01084137
0.01066551 0.01077001 0.01061156 0.01084137
0.01077 0.01079433 0.01075715 0.01119
0.01077 0.01079433 0.01075715 0.01119
0.0108259 0.01107676 0.01075031 0.01107676
0.0108259 0.01107676 0.01075031 0.01107676
0.01104995 0.01105622 0.01087116 0.0111
0.01104995 0.01105622 0.01087116 0.0111
0.01101337 0.011272 0.011 0.01131294
0.01101337 0.011272 0.011 0.01131294
0.01128689 0.01116128 0.01114903 0.0115
0.01128689 0.01116128 0.01114903 0.0115
0.01114904 0.01118626 0.01105101 0.01127038
0.01114904 0.01118626 0.01105101 0.01127038
0.01118626 0.01114995 0.01099316 0.01123891
0.01118626 0.01114995 0.01099316 0.01123891
0.01112251 0.01184 0.01110345 0.01196649
0.01112251 0.01184 0.01110345 0.01196649
0.01184 0.0113399 0.01128 0.011965
0.01184 0.0113399 0.01128 0.011965
0.01134 0.01066112 0.01058443 0.01135
0.01134 0.01066112 0.01058443 0.01135
0.01066113 0.01063863 0.01054665 0.01082199
0.01066113 0.01063863 0.01054665 0.01082199
0.01061504 0.01068062 0.01060001 0.01082875
0.01061504 0.01068062 0.01060001 0.01082875
0.01068727 0.01060099 0.01 0.01077557
0.01068727 0.01060099 0.01 0.01077557
0.01060099 0.01051327 0.0104533 0.01073853
0.01060099 0.01051327 0.0104533 0.01073853
0.01051 0.01050001 0.0103477 0.01051576
0.01051 0.01050001 0.0103477 0.01051576
0.0105 0.0105795 0.01040003 0.01067957
0.0105 0.0105795 0.01040003 0.01067957
0.01058999 0.01056599 0.01055002 0.01075499
0.01058999 0.01056599 0.01055002 0.01075499
0.01056599 0.010565 0.01055002 0.01065853
0.01056599 0.010565 0.01055002 0.01065853
0.01056501 0.01057306 0.01055002 0.01074047
0.01056501 0.01057306 0.01055002 0.01074047
0.01057306 0.01064697 0.0105 0.01064699
0.01057306 0.01064697 0.0105 0.01064699
0.01059736 0.01060051 0.01055 0.01071
0.01059736 0.01060051 0.01055 0.01071
0.01060055 0.01058481 0.01055 0.0106585
0.01060055 0.01058481 0.01055 0.0106585
0.01058481 0.01053009 0.01048 0.0106045
0.01058481 0.01053009 0.01048 0.0106045
0.01053013 0.01048201 0.01045936 0.01062
0.01053013 0.01048201 0.01045936 0.01062
0.010468 0.0105652 0.01042361 0.0106
0.010468 0.0105652 0.01042361 0.0106
0.0105527 0.0109 0.01054015 0.01143442
0.0105527 0.0109 0.01054015 0.01143442
0.01089999 0.01071848 0.01061681 0.010975
0.01089999 0.01071848 0.01061681 0.010975
0.01072001 0.01065341 0.010602 0.01088009
0.01072001 0.01065341 0.010602 0.01088009
