4838 4 4
0.01545002 0.01541937 0.0153 0.01558881
0.01541937 0.01539004 0.01529997 0.01549941
0.01541937 0.01539004 0.01529997 0.01549941
0.01539101 0.01536621 0.01532169 0.01549986
0.01539101 0.01536621 0.01532169 0.01549986
0.01536621 0.0151509 0.01504 0.01537922
0.01536621 0.0151509 0.01504 0.01537922
0.01522 0.015355 0.01513104 0.0155
0.01522 0.015355 0.01513104 0.0155
0.015355 0.01523277 0.01508001 0.0154
0.015355 0.01523277 0.01508001 0.0154
0.01523277 0.01439301 0.01397462 0.01527735
0.01523277 0.01439301 0.01397462 0.01527735
0.014398 0.0141967 0.01395 0.01469986
0.014398 0.0141967 0.01395 0.01469986
0.01422 0.014295 0.01411252 0.01459994
0.01422 0.014295 0.01411252 0.01459994
0.014295 0.0148005 0.014267 0.01493124
0.014295 0.0148005 0.014267 0.01493124
0.0148005 0.014716 0.014627 0.01488887
0.0148005 0.014716 0.014627 0.01488887
0.01473802 0.01478958 0.01467502 0.01494
0.01473802 0.01478958 0.01467502 0.01494
0.01475057 0.01465497 0.0145541 0.01479263
0.01475057 0.01465497 0.0145541 0.01479263
0.01465497 0.01470004 0.014631 0.01492649
0.01465497 0.01470004 0.014631 0.01492649
0.014725 0.014755 0.01463229 0.01489
0.014725 0.014755 0.01463229 0.01489
0.014755 0.01478 0.0147 0.0148959
0.014755 0.01478 0.0147 0.0148959
0.01472838 0.01479203 0.01469702 0.01488
0.01472838 0.01479203 0.01469702 0.01488
0.0148423 0.01470099 0.01468888 0.01497589
0.0148423 0.01470099 0.01468888 0.01497589
0.0147 0.01461115 0.01452805 0.0148
0.0147 0.01461115 0.01452805 0.0148
0.01461302 0.01448025 0.01441336 0.01464
0.01461302 0.01448025 0.01441336 0.01464
0.01447402 0.01443398 0.01435233 0.01463268
0.01447402 0.01443398 0.01435233 0.01463268
0.01443399 0.01474399 0.01443296 0.01484627
0.01443399 0.01474399 0.01443296 0.01484627
0.01474 0.01453988 0.0144 0.0148
0.01474 0.01453988 0.0144 0.0148
0.01449319 0.01435001 0.01429346 0.0145655
0.01449319 0.01435001 0.01429346 0.0145655
0.01435043 0.01420001 0.01408245 0.01442692
0.01435043 0.01420001 0.01408245 0.01442692
0.01421999 0.01431742 0.01408 0.0144
0.01421999 0.01431742 0.01408 0.0144
0.01431742 0.01453185 0.01427277 0.01462
0.01431742 0.01453185 0.01427277 0.01462
0.01453179 0.01419102 0.014188 0.01455397
0.01453179 0.01419102 0.014188 0.01455397
0.01418835 0.01410631 0.013803 0.01425283
0.01418835 0.01410631 0.013803 0.01425283
0.01409539 0.01402201 0.01367 0.01432
0.01409539 0.01402201 0.01367 0.01432
0.01402201 0.01470226 0.01400302 0.01508997
0.01402201 0.01470226 0.01400302 0.01508997
0.01466436 0.0143733 0.01436425 0.01474505
0.01466436 0.0143733 0.01436425 0.01474505
0.01436874 0.01454003 0.01432071 0.0149
0.01436874 0.01454003 0.01432071 0.0149
0.01455523 0.01462 0.01445 0.01490769
0.01455523 0.01462 0.01445 0.01490769
0.01462 0.01453596 0.01437705 0.01466
0.01462 0.01453596 0.01437705 0.01466
0.01453599 0.01436 0.01435 0.0145889
0.01453599 0.01436 0.01435 0.0145889
0.01436 0.01436048 0.01435301 0.01450846
0.01436 0.01436048 0.01435301 0.01450846
0.01436048 0.01418012 0.01418003 0.01447
0.01436048 0.01418012 0.01418003 0.01447
0.01418013 0.01424 0.01416509 0.01428
0.01418013 0.01424 0.01416509 0.01428
0.01421882 0.01419502 0.01416477 0.01432001
0.01421882 0.01419502 0.01416477 0.01432001
0.01419502 0.01427001 0.01416005 0.0142927
0.01419502 0.01427001 0.01416005 0.0142927
0.01427957 0.01413501 0.014122 0.01428599
0.01427957 0.01413501 0.014122 0.01428599
0.01414528 0.01397733 0.01384167 0.014159
0.01414528 0.01397733 0.01384167 0.014159
0.01394972 0.013935 0.01389623 0.01402969
0.01394972 0.013935 0.01389623 0.01402969
0.013935 0.01405195 0.01390005 0.01412046
0.013935 0.01405195 0.01390005 0.01412046
0.014055 0.014385 0.014042 0.014488
0.014055 0.014385 0.014042 0.014488
0.014385 0.0144 0.01425087 0.01451194
0.014385 0.0144 0.01425087 0.01451194
0.01439901 0.0143609 0.01425843 0.0144659
0.01439901 0.0143609 0.01425843 0.0144659
0.0143609 0.01449 0.0143 0.01451999
0.0143609 0.01449 0.0143 0.01451999
0.01449 0.014369 0.01427455 0.01456073
0.01449 0.014369 0.01427455 0.01456073
0.01436698 0.01438399 0.01436 0.01444243
0.01436698 0.01438399 0.01436 0.01444243
0.01436501 0.01388995 0.01373331 0.014388
0.01436501 0.01388995 0.01373331 0.014388
0.0139 0.01357499 0.01323001 0.01395
0.0139 0.01357499 0.01323001 0.01395
0.013575 0.01351701 0.01339472 0.01363974
0.013575 0.01351701 0.01339472 0.01363974
0.01351702 0.01345667 0.01344434 0.01368497
0.01351702 0.01345667 0.01344434 0.01368497
0.01345667 0.01329 0.01305989 0.013489
0.01345667 0.01329 0.01305989 0.013489
0.01328843 0.01363301 0.013264 0.0136724
0.01328843 0.01363301 0.013264 0.0136724
0.013653 0.013305 0.0132751 0.01365798
0.013653 0.013305 0.0132751 0.01365798
0.013305 0.01330323 0.0132679 0.01344014
0.013305 0.01330323 0.0132679 0.01344014
0.01329789 0.01349798 0.01324177 0.01359695
0.01329789 0.01349798 0.01324177 0.01359695
0.01349798 0.01350785 0.01340511 0.01359858
0.01349798 0.01350785 0.01340511 0.01359858
0.01348928 0.012983 0.01289072 0.01348928
0.01348928 0.012983 0.01289072 0.01348928
0.01298303 0.01282615 0.0123 0.01311686
0.01298303 0.01282615 0.0123 0.01311686
0.012826 0.01288346 0.01256 0.013065
0.012826 0.01288346 0.01256 0.013065
0.01283703 0.012763 0.01268501 0.01300111
0.01283703 0.012763 0.01268501 0.01300111
0.01275105 0.01259995 0.01254856 0.01284396
0.01275105 0.01259995 0.01254856 0.01284396
0.01259998 0.01276 0.0125572 0.01276329
0.01259998 0.01276 0.0125572 0.01276329
0.01276 0.012692 0.01267118 0.01292091
0.01276 0.012692 0.01267118 0.01292091
0.01268658 0.01289106 0.012685 0.0130995
0.01268658 0.01289106 0.012685 0.0130995
0.0129 0.012902 0.01287 0.012926
0.0129 0.012902 0.01287 0.012926
0.01291999 0.01282757 0.01281501 0.01299458
0.01291999 0.01282757 0.01281501 0.01299458
0.01283997 0.01282 0.01278317 0.012996
0.01283997 0.01282 0.01278317 0.012996
0.01283499 0.0128 0.01265677 0.01289
0.01283499 0.0128 0.01265677 0.01289
0.01283562 0.01272338 0.01271014 0.01283562
0.01283562 0.01272338 0.01271014 0.01283562
0.01272338 0.01274891 0.01261521 0.01285547
0.01272338 0.01274891 0.01261521 0.01285547
0.01274895 0.01318707 0.01272993 0.01319999
0.01274895 0.01318707 0.01272993 0.01319999
0.01318708 0.0130759 0.01301134 0.01336969
0.01318708 0.0130759 0.01301134 0.01336969
0.0130759 0.01310014 0.0130002 0.013263
0.0130759 0.01310014 0.0130002 0.013263
0.01310038 0.013066 0.01302 0.01313683
0.01310038 0.013066 0.01302 0.01313683
0.01306967 0.01307636 0.01305 0.01322499
0.01306967 0.01307636 0.01305 0.01322499
0.0130641 0.01301 0.01291 0.01310999
0.0130641 0.01301 0.01291 0.01310999
0.01299202 0.0129621 0.012915 0.01306307
0.01299202 0.0129621 0.012915 0.01306307
0.01295106 0.01292274 0.01282002 0.013
0.01295106 0.01292274 0.01282002 0.013
0.01294389 0.01301079 0.01285442 0.01303
0.01294389 0.01301079 0.01285442 0.01303
0.01300403 0.01344547 0.01296094 0.01366198
0.01300403 0.01344547 0.01296094 0.01366198
0.013464 0.01351507 0.01332001 0.01357535
0.013464 0.01351507 0.01332001 0.01357535
0.01351507 0.0136939 0.01348303 0.01384
0.01351507 0.0136939 0.01348303 0.01384
0.01369 0.01329493 0.0130243 0.01379999
0.01369 0.01329493 0.0130243 0.01379999
0.01329493 0.013095 0.01270685 0.013338
0.01329493 0.013095 0.01270685 0.013338
0.01309393 0.0131908 0.01297982 0.01324863
0.01309393 0.0131908 0.01297982 0.01324863
0.0131908 0.0132 0.01313249 0.01322
0.0131908 0.0132 0.01313249 0.01322
0.01318441 0.01313451 0.01299011 0.0132
0.01318441 0.01313451 0.01299011 0.0132
0.01313452 0.01335001 0.01310001 0.01347059
0.01313452 0.01335001 0.01310001 0.01347059
0.01335038 0.01330683 0.01312637 0.013407
0.01335038 0.01330683 0.01312637 0.013407
0.01330138 0.013219 0.01313342 0.01338797
0.01330138 0.013219 0.01313342 0.01338797
0.01323037 0.013221 0.0131 0.013249
0.01323037 0.013221 0.0131 0.013249
0.013216 0.01315545 0.0131078 0.013243
0.013216 0.01315545 0.0131078 0.013243
0.013151 0.013071 0.01303334 0.01318999
0.013151 0.013071 0.01303334 0.01318999
0.013071 0.01301399 0.0129573 0.01308999
0.013071 0.01301399 0.0129573 0.01308999
0.01301685 0.01241091 0.011 0.01302894
0.01301685 0.01241091 0.011 0.01302894
0.0124107 0.01241097 0.01215 0.01275054
0.0124107 0.01241097 0.01215 0.01275054
0.0124 0.01247099 0.0121 0.01278531
0.0124 0.01247099 0.0121 0.01278531
0.01245878 0.01256625 0.01241308 0.01264997
0.01245878 0.01256625 0.01241308 0.01264997
0.01256546 0.012598 0.01252 0.0128663
0.01256546 0.012598 0.01252 0.0128663
0.01259801 0.0126534 0.012475 0.01275624
0.01259801 0.0126534 0.012475 0.01275624
0.01266574 0.0129 0.01264727 0.01328372
0.01266574 0.0129 0.01264727 0.01328372
0.01295977 0.01296848 0.01286382 0.01307342
0.01295977 0.01296848 0.01286382 0.01307342
0.01296848 0.01266583 0.012611 0.01305
0.01296848 0.01266583 0.012611 0.01305
0.01266424 0.01265031 0.012635 0.01282143
0.01266424 0.01265031 0.012635 0.01282143
0.01265043 0.01263884 0.01262335 0.01273
0.01265043 0.01263884 0.01262335 0.01273
0.01264336 0.01270688 0.01254343 0.012773
0.01264336 0.01270688 0.01254343 0.012773
0.01270688 0.01284603 0.01261422 0.01290599
0.01270688 0.01284603 0.01261422 0.01290599
0.01285183 0.01272974 0.01263392 0.01295257
0.01285183 0.01272974 0.01263392 0.01295257
0.01273833 0.01261566 0.01261566 0.01273999
0.01273833 0.01261566 0.01261566 0.01273999
0.01262621 0.01261695 0.0126 0.01269397
0.01262621 0.01261695 0.0126 0.01269397
0.01261695 0.01255 0.0125 0.01279781
0.01261695 0.01255 0.0125 0.01279781
0.01255 0.01235503 0.01226815 0.01259906
0.01255 0.01235503 0.01226815 0.01259906
0.01235504 0.01236 0.01208666 0.0124988
0.01235504 0.01236 0.01208666 0.0124988
0.01236 0.01196623 0.01192 0.01245
0.01236 0.01196623 0.01192 0.01245
0.01197421 0.01224143 0.01185344 0.01233303
0.01197421 0.01224143 0.01185344 0.01233303
0.01231998 0.01216 0.01212292 0.01231998
0.01231998 0.01216 0.01212292 0.01231998
0.01216 0.01185 0.01180003 0.01216
0.01216 0.01185 0.01180003 0.01216
0.01185 0.01193099 0.0118 0.01208397
0.01185 0.01193099 0.0118 0.01208397
0.01193099 0.01191692 0.0119111 0.01214051
0.01193099 0.01191692 0.0119111 0.01214051
0.01191692 0.01192168 0.01180493 0.01203457
0.01191692 0.01192168 0.01180493 0.01203457
0.01192001 0.01184203 0.01181429 0.01194
0.01192001 0.01184203 0.01181429 0.01194
0.01184203 0.01151344 0.01150008 0.0119005
0.01184203 0.01151344 0.01150008 0.0119005
0.01151609 0.01129755 0.01125 0.01161854
0.01151609 0.01129755 0.01125 0.01161854
0.01128249 0.0109 0.010111 0.01139998
0.01128249 0.0109 0.010111 0.01139998
0.0109 0.01103397 0.01089501 0.0111253
0.0109 0.01103397 0.01089501 0.0111253
0.011054 0.011 0.010595 0.01114916
0.011054 0.011 0.010595 0.01114916
0.011 0.01107 0.0109151 0.01125
0.011 0.01107 0.0109151 0.01125
0.01106095 0.0112755 0.01105031 0.01146373
0.01106095 0.0112755 0.01105031 0.01146373
0.01125872 0.01132 0.01121479 0.01191502
0.01125872 0.01132 0.01121479 0.01191502
0.011305 0.01115 0.01109003 0.01153498
0.011305 0.01115 0.01109003 0.01153498
0.01115 0.01146711 0.01115 0.01170003
0.01115 0.01146711 0.01115 0.01170003
0.01146711 0.01156501 0.011366 0.01163264
0.01146711 0.01156501 0.011366 0.01163264
0.011564 0.011507 0.01148027 0.01173261
0.011564 0.011507 0.01148027 0.01173261
0.01150697 0.0114829 0.01131138 0.01159599
0.01150697 0.0114829 0.01131138 0.01159599
0.01148289 0.01128044 0.01098 0.01148758
0.01148289 0.01128044 0.01098 0.01148758
0.01128044 0.01124429 0.01116889 0.01139643
0.01128044 0.01124429 0.01116889 0.01139643
0.01124952 0.01110998 0.0110121 0.0113
0.01124952 0.01110998 0.0110121 0.0113
0.01110997 0.01118 0.01106101 0.01121038
0.01110997 0.01118 0.01106101 0.01121038
0.0111707 0.01116389 0.01114005 0.01127856
0.0111707 0.01116389 0.01114005 0.01127856
0.01116389 0.01072537 0.01066266 0.011179
0.01116389 0.01072537 0.01066266 0.011179
0.01075991 0.01038903 0.01034367 0.01079186
0.01075991 0.01038903 0.01034367 0.01079186
0.01038901 0.01044461 0.01025717 0.01060665
0.01038901 0.01044461 0.01025717 0.01060665
0.01044459 0.00980001 0.0095202 0.01054
0.01044459 0.00980001 0.0095202 0.01054
0.00980002 0.00999824 0.00980002 0.01025
0.00980002 0.00999824 0.00980002 0.01025
0.00999001 0.00999506 0.0094 0.01002971
0.00999001 0.00999506 0.0094 0.01002971
0.00999507 0.01025 0.00998702 0.01025242
0.00999507 0.01025 0.00998702 0.01025242
0.01025033 0.0105999 0.01021376 0.0107238
0.01025033 0.0105999 0.01021376 0.0107238
0.01059839 0.01023083 0.01004 0.0106111
0.01059839 0.01023083 0.01004 0.0106111
0.010195 0.01041201 0.00996 0.01042327
0.010195 0.01041201 0.00996 0.01042327
0.01041201 0.010309 0.01016697 0.01045103
0.01041201 0.010309 0.01016697 0.01045103
0.010308 0.01027459 0.01015564 0.01055836
0.010308 0.01027459 0.01015564 0.01055836
0.01027459 0.010257 0.01016246 0.01030121
0.01027459 0.010257 0.01016246 0.01030121
0.010257 0.01032503 0.0101227 0.01038313
0.010257 0.01032503 0.0101227 0.01038313
0.01032504 0.01000346 0.00991326 0.01033999
0.01032504 0.01000346 0.00991326 0.01033999
0.01000344 0.00974901 0.00960011 0.01000686
0.01000344 0.00974901 0.00960011 0.01000686
0.00974999 0.00997945 0.0096499 0.01003902
0.00974999 0.00997945 0.0096499 0.01003902
0.00997945 0.00963 0.00956 0.01007228
0.00997945 0.00963 0.00956 0.01007228
0.00960122 0.00972 0.00946778 0.00984965
0.00960122 0.00972 0.00946778 0.00984965
0.00971938 0.00983096 0.00971938 0.01007575
0.00971938 0.00983096 0.00971938 0.01007575
0.009836 0.00977999 0.0096 0.009858
0.009836 0.00977999 0.0096 0.009858
0.009765 0.00957473 0.00948121 0.00982957
0.009765 0.00957473 0.00948121 0.00982957
0.00957999 0.00933548 0.00905007 0.00958
0.00957999 0.00933548 0.00905007 0.00958
0.00931782 0.008977 0.00863997 0.00932078
0.00931782 0.008977 0.00863997 0.00932078
0.008977 0.00902574 0.00845 0.00939043
0.008977 0.00902574 0.00845 0.00939043
0.00906295 0.00862185 0.00846 0.00928023
0.00906295 0.00862185 0.00846 0.00928023
0.00862194 0.0081897 0.0076 0.00879879
0.00862194 0.0081897 0.0076 0.00879879
0.008195 0.00907554 0.00817781 0.0092
0.008195 0.00907554 0.00817781 0.0092
0.00907 0.009515 0.00899201 0.00988888
0.00907 0.009515 0.00899201 0.00988888
0.009515 0.01033318 0.00951 0.01043988
0.009515 0.01033318 0.00951 0.01043988
0.01033319 0.009958 0.00958 0.0103422
0.01033319 0.009958 0.00958 0.0103422
0.00994401 0.0098231 0.00970205 0.01021
0.00994401 0.0098231 0.00970205 0.01021
0.00980201 0.0098 0.00959505 0.009965
0.00980201 0.0098 0.00959505 0.009965
0.009791 0.01017347 0.00969334 0.0104
0.009791 0.01017347 0.00969334 0.0104
0.01017091 0.01092198 0.01012111 0.01119798
0.01017091 0.01092198 0.01012111 0.01119798
0.01092166 0.01091903 0.01072702 0.0110832
0.01092166 0.01091903 0.01072702 0.0110832
0.01091903 0.01118305 0.010861 0.01139
0.01091903 0.01118305 0.010861 0.01139
0.01117998 0.01121501 0.01104011 0.01137999
0.01117998 0.01121501 0.01104011 0.01137999
0.01122899 0.01094007 0.010923 0.01157992
0.01122899 0.01094007 0.010923 0.01157992
0.01098284 0.01099419 0.01072541 0.01116189
0.01098284 0.01099419 0.01072541 0.01116189
0.010984 0.01081001 0.01065006 0.01099018
0.010984 0.01081001 0.01065006 0.01099018
0.01081001 0.01062222 0.01062222 0.01095998
0.01081001 0.01062222 0.01062222 0.01095998
0.010632 0.01065898 0.01042658 0.0111
0.010632 0.01065898 0.01042658 0.0111
0.0106426 0.010785 0.010615 0.01094856
0.0106426 0.010785 0.010615 0.01094856
0.01078051 0.01097124 0.01055011 0.01100898
0.01078051 0.01097124 0.01055011 0.01100898
0.01097267 0.011032 0.01082999 0.01124
0.01097267 0.011032 0.01082999 0.01124
0.011032 0.01115075 0.01085031 0.01127002
0.011032 0.01115075 0.01085031 0.01127002
0.01120203 0.01089721 0.01087091 0.01122299
0.01120203 0.01089721 0.01087091 0.01122299
0.01090495 0.01091592 0.010805 0.01102995
0.01090495 0.01091592 0.010805 0.01102995
0.01091592 0.01090799 0.010882 0.01099988
0.01091592 0.01090799 0.010882 0.01099988
0.0109 0.01071997 0.01065984 0.01091092
0.0109 0.01071997 0.01065984 0.01091092
0.01068701 0.010645 0.01056 0.01081603
0.01068701 0.010645 0.01056 0.01081603
0.0106891 0.01051956 0.01038235 0.01068996
0.0106891 0.01051956 0.01038235 0.01068996
0.0105 0.01049026 0.01029807 0.01052846
0.0105 0.01049026 0.01029807 0.01052846
0.01048812 0.01064 0.01043761 0.01079592
0.01048812 0.01064 0.01043761 0.01079592
0.01063998 0.01071504 0.01062411 0.01078498
0.01063998 0.01071504 0.01062411 0.01078498
0.01072002 0.01055002 0.01049096 0.01072002
0.01072002 0.01055002 0.01049096 0.01072002
0.01057499 0.01068944 0.01052476 0.01075
0.01057499 0.01068944 0.01052476 0.01075
0.01068944 0.01056446 0.010547 0.01073492
0.01068944 0.01056446 0.010547 0.01073492
0.01059 0.01064599 0.01054012 0.0107601
0.01059 0.01064599 0.01054012 0.0107601
0.0106357 0.01063021 0.01060118 0.0107578
0.0106357 0.01063021 0.01060118 0.0107578
0.010645 0.0106703 0.010612 0.01072197
0.010645 0.0106703 0.010612 0.01072197
0.01067029 0.01060122 0.01052339 0.01100097
0.01067029 0.01060122 0.01052339 0.01100097
0.01060122 0.01078499 0.0105994 0.01090806
0.01060122 0.01078499 0.0105994 0.01090806
0.01078499 0.01068051 0.010672 0.01087105
0.01078499 0.01068051 0.010672 0.01087105
0.0107197 0.010921 0.01068035 0.01119232
0.0107197 0.010921 0.01068035 0.01119232
0.01093897 0.01088 0.01066269 0.01094985
0.01093897 0.01088 0.01066269 0.01094985
0.01088 0.01083261 0.01080001 0.01092983
0.01088 0.01083261 0.01080001 0.01092983
0.01083165 0.01068 0.01065 0.01083261
0.01083165 0.01068 0.01065 0.01083261
0.01068 0.01067208 0.01064952 0.0107422
0.01068 0.01067208 0.01064952 0.0107422
0.01067208 0.0108131 0.0106425 0.01083261
0.01067208 0.0108131 0.0106425 0.01083261
0.01081999 0.01076511 0.0107 0.01082
0.01081999 0.01076511 0.0107 0.01082
0.01076511 0.01081939 0.010698 0.01101
0.01076511 0.01081939 0.010698 0.01101
0.01081939 0.01077097 0.01074122 0.010875
0.01081939 0.01077097 0.01074122 0.010875
0.01077001 0.01067298 0.01058461 0.01078599
0.01077001 0.01067298 0.01058461 0.01078599
0.01067298 0.01077001 0.01064501 0.01078914
0.01067298 0.01077001 0.01064501 0.01078914
0.01077 0.01069501 0.01066339 0.01079988
0.01077 0.01069501 0.01066339 0.01079988
0.01067527 0.01054682 0.01049976 0.01072399
0.01067527 0.01054682 0.01049976 0.01072399
0.01056999 0.01052959 0.01031099 0.01057916
0.01056999 0.01052959 0.01031099 0.01057916
0.0105 0.01039823 0.01032335 0.01055
0.0105 0.01039823 0.01032335 0.01055
0.01035742 0.01014001 0.00992901 0.0104518
0.01035742 0.01014001 0.00992901 0.0104518
0.010147 0.01021999 0.00996516 0.01028
0.010147 0.01021999 0.00996516 0.01028
0.01022358 0.01003303 0.00997 0.010226
0.01022358 0.01003303 0.00997 0.010226
0.01003303 0.01007653 0.00987 0.01009921
0.01003303 0.01007653 0.00987 0.01009921
0.010077 0.01008937 0.010016 0.01018
0.010077 0.01008937 0.010016 0.01018
0.01008938 0.00998504 0.00997308 0.010137
0.01008938 0.00998504 0.00997308 0.010137
0.00998504 0.01003 0.00998504 0.01009803
0.00998504 0.01003 0.00998504 0.01009803
0.01002997 0.01 0.00987821 0.0101
0.01002997 0.01 0.00987821 0.0101
0.0100137 0.009985 0.00994001 0.01004779
0.0100137 0.009985 0.00994001 0.01004779
0.01000001 0.010005 0.0099545 0.01006898
0.01000001 0.010005 0.0099545 0.01006898
0.01003194 0.00976014 0.0097 0.01003195
0.01003194 0.00976014 0.0097 0.01003195
0.00976049 0.00968 0.00966771 0.00981664
0.00976049 0.00968 0.00966771 0.00981664
0.00967579 0.00959605 0.00922 0.00969799
0.00967579 0.00959605 0.00922 0.00969799
0.00960283 0.00953138 0.00950134 0.0097249
0.00960283 0.00953138 0.00950134 0.0097249
0.0095314 0.009665 0.00950129 0.00983235
0.0095314 0.009665 0.00950129 0.00983235
0.00966 0.00988012 0.00960515 0.01004999
0.00966 0.00988012 0.00960515 0.01004999
0.00988016 0.01004039 0.00981287 0.01004039
0.00988016 0.01004039 0.00981287 0.01004039
0.01004039 0.00984881 0.00982579 0.01004999
0.01004039 0.00984881 0.00982579 0.01004999
0.00984173 0.00982865 0.00972529 0.00992625
0.00984173 0.00982865 0.00972529 0.00992625
0.00982864 0.01000489 0.00977649 0.01009809
0.00982864 0.01000489 0.00977649 0.01009809
0.01000496 0.00999503 0.00992 0.01002872
0.01000496 0.00999503 0.00992 0.01002872
0.00999502 0.00996499 0.00995021 0.01004799
0.00999502 0.00996499 0.00995021 0.01004799
0.00996498 0.00979999 0.0097908 0.009965
0.00996498 0.00979999 0.0097908 0.009965
0.00979082 0.009765 0.00970023 0.00985973
0.00979082 0.009765 0.00970023 0.00985973
0.009765 0.00973278 0.00964019 0.0098267
0.009765 0.00973278 0.00964019 0.0098267
0.00973277 0.00978443 0.0097 0.009827
0.00973277 0.00978443 0.0097 0.009827
